3.541455
432.110903
0.644478
36.804466
1691.847518
10.049972
17.102674
1851.652458
3.041757
17.827628
1089.786539
4.004322
12.876790
1424.474635
0.894612
24.027623
1676.000600
2.058413
34.995010
727.389053
1.951609
8.206852
270.860803
1.445408
35.097784
4.469850
7.560873
38.507186
1560.799730
3.284253
34.196988
2031.733316
1.278451
3.011313
2160.119180
4.290616
31.230208
242.185320
2.493960
18.044816
445.819923
2.915730
13.857509
1187.914773
3.856656
12.253057
1141.892346
3.167589
34.936567
1727.347869
0.759479
29.542330
1336.148283
3.026798
11.669194
3186.333179
5.732226
12.053738
79.243811
1.794671
30.244145
1581.382863
3.535117
29.171282
2849.012721
4.371347
35.237120
1767.675618
4.391987
8.830611
2921.236791
6.612942
39.374366
261.781962
1.426476
29.422634
2253.178430
3.262253
28.680009
1481.564846
0.839545
33.014382
2764.979936
8.049753
38.007056
746.048052
0.634137
4.330169
2223.022954
1.105774
20.976380
1940.207931
0.930258
5.498371
305.740061
4.963384
15.711749
2464.393763
3.730557
18.394897
3041.620102
0.973324
18.355996
886.002689
5.606140
30.109413
3128.237499
2.056403
22.404360
1584.307122
0.643965
27.240678
2882.110103
5.151361
13.122269
3062.902695
1.634284
37.003182
1173.656556
7.875830
24.250797
2915.887669
1.208649
30.431582
544.896645
1.965009
7.976846
792.198163
10.239155
2.598348
971.941572
3.499615
27.154304
2389.751054
14.506422
28.506177
2053.696220
4.661816
8.094294
2684.454989
8.372490
36.764942
2232.143708
3.655888
33.250886
1563.019913
3.375069
32.764935
686.744996
0.666116
22.539423
695.895300
1.418288
14.680285
139.890426
10.681404
32.136686
2783.164364
4.986338
14.725949
2467.153497
1.226423
39.645402
2084.144966
5.110451
24.489593
3158.794386
1.692024
27.885366
3068.480293
8.954859
25.144640
90.899099
0.865336
31.904276
436.115847
1.965630
30.476716
251.259889
3.629218
12.738454
2300.741740
8.090161
25.473021
2429.187372
8.820901
19.714064
170.046407
0.703630
16.824824
1531.852957
3.713820
4.654658
2835.901708
0.979661
18.184250
1044.815420
4.781895
35.349406
1226.056952
4.700960
31.349271
3089.741650
4.781900
33.419012
175.320221
2.208630
39.263024
2225.857545
3.045184
8.523031
625.417540
1.275227
21.081102
2250.658790
5.801243
8.446641
516.549595
3.676972
3.933035
2753.452494
3.323276
9.979129
277.679811
14.853019
33.457482
1347.904328
9.342211
20.570015
2380.621408
0.798175
9.445714
2334.472659
2.355284
12.879564
855.065629
0.712185
34.614525
1182.692263
5.724744
29.021222
1257.346590
2.840463
7.551959
2060.587219
2.287368
30.000684
1161.839704
4.018093
29.709360
1589.440674
2.657525
33.399225
1037.158177
6.417856
28.146548
2812.560309
18.261871
8.060909
2265.414148
0.948335
14.064215
1025.378344
3.237695
19.105323
2154.873204
7.291620
26.142422
3161.475875
1.565866
1.175715
2881.787748
0.897146
16.642183
1169.479765
3.253720
31.241294
2903.884532
2.006296
31.288352
486.184029
1.472707
27.605196
41.374926
14.145439
21.865695
3156.187457
9.201558
9.195784
1379.813265
3.084759
23.362659
689.718121
3.355402
26.885944
91.171667
0.905265
5.856964
1724.977469
1.075036
34.442000
3071.928607
5.654959
30.490247
2800.271981
5.265481
6.244255
869.315601
5.305164
6.694360
1764.047914
0.779689
9.243880
914.884421
1.773050
10.465407
1223.191662
1.238522
39.177647
2058.981116
2.671633
14.629030
2663.901595
2.268988
6.935711
2712.837472
1.054004
37.667084
768.340883
2.165091
19.291248
948.114076
1.633345
25.164120
1921.497134
1.239673
28.438936
270.164142
1.120939
30.934383
1967.395481
8.424530
7.848907
543.848394
5.610647
9.544721
474.592249
2.288064
14.897956
154.522996
8.164823
1.551589
636.784042
2.655377
4.032303
651.332273
2.294354
33.190421
1824.317350
3.883838
35.157059
2639.556955
1.372596
10.481181
1521.031482
0.672195
0.830271
2027.693319
0.956181
3.890103
2034.250170
1.573271
40.575256
3058.683028
13.614389
14.913329
944.286199
8.022215
16.022168
1572.497365
2.528492
18.889900
2849.050085
5.260790
25.154974
1672.548370
1.060846
34.743627
1358.292406
8.051258
30.402709
330.142035
2.159678
5.899562
2181.473198
1.692064
23.117187
1430.377545
0.728058
39.170741
2363.824024
0.892353
27.440604
573.019475
9.578879
30.193625
2541.026153
5.540741
26.998992
1780.808770
2.437133
26.134525
21.549117
0.802859
22.777353
1464.873973
1.564566
23.309321
2211.481273
1.424511
22.021436
2650.901288
1.131738
37.757125
1714.212165
10.622345
39.157573
3062.058954
8.196030
12.396023
2555.193863
3.071790
19.996326
1081.558111
1.488553
1.688210
159.418799
2.427605
2.959596
1838.908595
1.489003
5.255231
190.773254
6.504581
21.296999
939.932137
0.828427
17.343747
1292.998926
4.161767
14.759953
888.952918
5.290962
36.806124
1396.733322
7.152587
2.905831
108.221942
2.512485
34.030846
1440.291212
4.676118
31.451525
1819.171928
0.823514
6.061965
987.275136
6.236199
6.394177
2243.111439
5.139692
32.180365
378.449364
3.115906
31.837399
1626.436847
2.026241
18.547306
1511.946508
1.081464
31.046046
3061.713625
3.090540
36.271833
2885.714826
6.072083
23.510073
2346.384557
0.977940
16.275934
1983.216635
1.963210
18.251746
569.138695
4.323617
16.903498
1779.906363
3.308219
16.341543
1356.058010
1.609018
8.837268
412.278587
3.596142
12.162949
375.948329
1.612723
23.351636
3100.876972
3.911027
33.380673
2876.364749
5.414476
37.408789
3047.066824
4.438773
2.700786
475.496335
3.507873
38.655803
1560.429041
6.209840
6.382477
1715.437562
0.751479
13.057397
445.797975
0.817911
14.104952
463.823658
2.772019
7.261408
3071.845272
2.788377
5.441118
364.262368
1.985165
8.249199
1573.861645
6.925214
38.437986
2312.262025
3.607631
25.236075
826.981501
1.432366
6.558969
1555.294472
1.467042
14.266661
766.726884
3.989947
14.238820
945.287818
2.882262
27.916862
1589.495641
1.198382
8.965961
817.949869
0.646446
21.843536
2889.790182
1.964807
34.376045
2054.123866
8.876878
27.374639
169.792854
1.035003
7.267622
6.547095
9.348169
11.641837
419.189670
11.687338
17.717882
2966.269119
2.058938
10.004289
394.508492
2.840027
21.483965
638.193410
8.889332
40.154846
2717.359524
8.745981
38.512986
853.293091
2.974384
22.033883
1678.402512
1.175391
18.325103
1510.495420
0.970143
20.792463
1539.633236
2.006198
6.783685
332.488371
3.884824
40.113825
2359.339825
3.730293
18.832028
1414.927387
9.394731
25.706993
689.517855
1.284248
6.212276
1270.808755
1.149356
25.487365
1318.430733
9.771662
1.940708
1103.729259
14.170392
32.132181
2623.147918
1.239629
39.474958
2890.872917
1.964746
9.575477
52.946726
6.314275
4.104007
565.985397
1.616279
34.787472
2330.316005
5.700635
1.382652
1012.031720
1.105030
9.193224
1407.890705
3.635645
19.119861
158.172183
1.043815
8.352219
1093.730883
2.380100
32.288579
3167.576754
2.932099
24.688521
1330.975400
3.163932
21.492750
1753.317934
7.470914
13.082513
95.127194
3.394704
30.196921
2992.996400
2.298514
26.298568
1598.747366
2.033985
23.107553
1068.794355
2.489039
28.610062
2582.634614
1.379963
35.232612
816.718218
11.599846
36.559257
3034.088418
1.687008
39.385015
1288.648412
1.025276
33.220475
3099.863168
1.621987
35.236824
2902.948280
1.517743
22.105702
650.198896
2.432017
26.132532
566.533152
1.537479
9.082835
835.276034
1.888528
10.510669
2539.494278
1.840013
17.333914
85.912533
6.908033
27.296677
209.570851
1.890566
20.952427
1767.719102
4.018310
30.403874
3099.361027
5.047871
31.463784
2649.738522
9.650187
21.809162
881.023634
3.744558
24.122255
900.525423
4.076738
23.512433
3063.853331
3.137854
28.721017
1584.064879
2.663130
27.305163
1206.165563
1.629198
3.902320
1506.875516
2.664991
5.760714
3095.408796
0.692093
21.568783
1765.621482
1.640297
3.586538
2666.476489
1.381141
18.387662
1688.012135
1.214292
29.159783
1287.299348
1.360092
36.056217
1164.480389
4.972760
4.715991
577.852372
12.415256
13.391502
1922.726527
5.004224
4.190675
922.404449
2.555137
16.927652
19.016897
0.654501
1.654743
218.408232
1.062543
32.727006
812.675718
1.995647
24.868744
2027.714204
2.707922
20.217337
1202.307722
5.295227
40.202814
1227.548171
9.020578
21.061172
2090.890884
12.509039
10.695302
1233.865588
1.691214
14.588567
2476.195273
3.222162
30.120558
1302.164948
7.111202
30.359160
1453.159365
1.383147
8.023048
975.147080
8.273867
2.029998
946.666374
5.414427
14.510685
937.050467
1.077918
35.444843
282.771243
1.491279
27.698903
1186.476380
1.405328
36.485301
425.361894
0.842518
19.581517
1669.014311
3.324646
19.259831
2823.072260
0.975981
35.405312
759.015090
1.019674
38.311336
3088.898126
2.679808
12.906565
1901.955522
2.518101
4.131216
2326.929239
5.660950
29.390544
241.829274
5.733433
36.527222
402.122619
5.666793
3.930985
3034.933089
4.187565
21.373188
1525.592345
5.110158
19.365443
3056.553176
5.045589
20.706485
680.545954
1.304301
9.440981
1409.657048
7.137516
26.638285
2081.160313
3.570807
19.994310
1582.916715
1.262086
15.077296
1459.484026
0.805543
25.306060
2324.376094
0.961552
19.680944
2207.293453
2.988546
34.787795
879.738912
2.672955
22.386459
1232.783343
2.437346
36.705294
1462.273679
2.952161
23.997536
3124.478047
1.201707
24.421473
3148.246265
0.844880
34.941412
2631.270627
2.731035
35.054794
608.175884
5.520528
26.793456
1221.696249
4.679922
5.641347
1698.841072
4.961565
40.473780
2946.026388
2.946483
25.424766
1190.789260
2.021463
38.008350
2423.057697
1.679790
13.123706
2639.098211
16.314412
27.671308
2603.516992
2.908762
22.774531
832.283279
5.604344
15.891198
1175.486940
5.438172
14.178868
810.234644
6.320170
19.113479
778.595023
1.475775
4.780854
2091.973417
1.423042
17.723203
2471.168887
5.085455
40.919994
1898.169337
12.680007
5.585541
2061.903698
0.949315
5.081190
1021.220776
12.207872
6.904025
2108.858591
1.870457
10.432048
1552.370856
2.683199
23.197806
1599.720467
4.934919
26.867891
2505.493751
1.443404
34.977265
774.833126
3.512729
3.453579
54.443393
7.770782
33.981849
2266.518541
24.049987
19.436397
2215.850389
14.087387
11.422565
1212.007682
3.084707
5.058193
1404.829683
0.860008
30.853244
1179.031158
2.050432
23.450079
2971.371274
3.758020
4.701408
2991.935883
1.067142
23.243646
527.092551
2.485359
8.670726
511.125794
2.416883
31.384202
1666.991490
0.864276
14.701555
2088.486480
2.193562
25.389668
94.732265
0.937429
39.520209
2955.590323
1.393536
29.037048
1972.655698
0.902584
12.074181
2174.254726
3.916831
19.893597
2523.459597
2.049992
9.854180
2977.819274
4.118749
26.340986
1012.018853
4.105200
39.415360
2052.455375
5.043301
4.577531
1015.877601
2.763097
9.034190
1383.714567
1.160392
14.174194
207.932484
10.216871
37.755764
1158.841348
5.423123
19.588463
596.050664
7.426380
7.838549
2561.804074
3.215568
16.500522
2385.479307
1.206405
32.575864
1876.607527
1.537376
27.631605
1782.269579
2.664898
38.542643
2015.901482
4.623186
13.321573
2636.671697
11.514127
8.427285
3011.578909
13.239158
29.621407
1945.381909
8.725223
21.810626
1026.512161
2.788766
38.231539
2356.887141
0.930171
9.188645
3112.618843
4.354041
29.153727
704.380238
1.481303
18.745603
2808.353349
2.766385
13.953394
453.054098
8.694339
14.286332
2922.772908
2.701519
33.620341
212.078492
2.906351
22.477210
870.870299
1.698620
12.953365
2884.492516
1.455745
14.781547
2651.918712
4.347451
17.572536
2085.229713
7.605382
1.485355
3077.459071
2.051822
1.923977
1249.676331
4.154870
13.573844
2232.490044
2.529175
37.268594
1875.215543
1.421497
16.959756
2990.326450
2.144251
8.930159
1680.429333
7.098384
34.112221
2833.627462
2.689517
38.239359
2369.049613
2.223328
33.875095
679.019159
7.119052
26.794943
1521.246060
2.787443
32.914519
3201.761545
1.370727
39.948257
2492.169455
2.309590
37.255713
2179.812411
0.769409
33.448053
1621.356256
2.313795
38.814733
349.917777
1.055389
19.354537
2854.098760
2.467067
9.185709
2683.341792
1.174784
32.770782
1102.753069
5.011854
34.936608
1320.682450
19.981483
13.995774
802.607145
3.066003
37.417994
646.040231
1.412123
4.904224
1384.650859
3.688259
12.677948
772.403694
7.765971
32.523029
2354.086478
6.851073
34.641626
907.388026
6.047643
14.192838
601.520435
11.949530
1.272763
2888.548482
1.254253
16.453367
438.687287
0.983071
11.294849
1489.604561
0.895678
12.449710
436.438483
7.922969
24.586772
2010.597351
3.092064
35.369154
1365.284721
3.595343
29.475052
2782.371092
2.097097
35.427154
1320.502060
2.383188
11.276982
2098.584576
8.794319
1.805161
1192.323128
18.079172
1.061779
796.946965
3.560721
21.404838
1296.753327
3.648446
30.085460
2787.496632
1.590281
23.984387
610.440131
5.107275
24.518359
3088.134501
6.699814
13.365134
3204.164219
4.222253
39.981967
745.531843
3.134505
1.638910
2349.250963
3.639135
16.032258
2515.921527
4.796148
31.523717
924.423604
1.722306
13.596240
2560.338077
5.374657
18.701540
1669.891802
8.345447
32.055758
1420.181875
6.289955
12.188231
2739.076411
2.017625
32.964104
2620.890782
2.194426
37.871736
2633.816097
0.755977
25.135479
865.155486
4.910029
39.059091
738.108410
1.928533
37.851227
749.832642
3.672519
31.482037
2585.237150
6.956861
24.910011
70.083671
7.624167
39.488694
778.657218
1.122810
3.442168
2288.883045
15.440348
11.863558
2626.085657
2.497967
38.153414
2120.698092
6.416739
37.702154
500.875323
4.052990
39.605030
2468.940085
8.343243
6.247565
2848.991152
2.351691
26.312590
142.227655
4.791398
9.683653
1674.828573
2.432767
31.702341
93.762695
1.050598
8.873254
173.511826
2.260534
16.001336
111.044493
2.406082
25.982206
2858.330628
1.470330
1.053229
1993.719482
1.390645
12.120512
194.959443
1.558902
34.546094
76.775326
5.045182
29.513103
1421.252162
1.305046
2.257071
1988.162285
2.937868
39.087747
993.830882
1.255334
21.002253
1844.007157
2.677080
16.725670
94.941979
3.654316
2.797917
1467.834357
7.605352
11.953578
1157.428913
1.295207
29.280340
2899.010062
7.565512
14.168526
1395.353790
4.308573
20.637242
2280.663531
5.773529
24.357120
412.340582
1.085153
16.713776
2083.124064
6.733249
2.252995
1883.435224
1.110446
17.307987
2956.515169
0.947076
34.334659
1245.840614
1.584712
39.123047
2714.927978
1.164011
22.997373
1395.360423
7.927334
2.228940
2457.831471
4.356930
20.789326
2832.133492
2.204492
22.534498
914.028935
12.534667
25.514845
2351.572761
8.869264
24.141244
1911.138551
3.123056
37.525928
795.869904
2.032357
4.237362
542.723236
2.686777
37.821432
1130.813042
5.485177
26.624579
539.941615
2.185660
35.466025
1421.215939
4.915879
35.808591
1392.044516
2.727211
35.093275
2884.494894
5.394657
28.352400
1684.905248
7.816176
4.924653
1942.374173
3.448868
13.912141
1054.408948
5.524504
10.041835
75.585182
1.468520
1.724581
1148.584108
0.731521
33.447074
1273.761337
0.765385
22.356660
1142.498372
2.509293
14.871107
205.597347
2.681253
29.247338
164.479895
2.796144
33.800206
899.544757
2.152194
11.705797
2700.774612
7.586057
28.315808
1199.863748
6.431627
11.377305
1664.243948
1.847775
23.941693
1235.024351
4.390776
29.633058
2542.044314
0.895452
11.707836
3010.669636
1.027586
32.473107
363.835723
4.027219
23.475052
1453.041283
7.301850
18.067082
68.294212
8.183522
8.385848
647.964469
7.855525
12.375061
1152.326433
5.033542
9.636604
1582.679035
0.918552
15.157357
3084.664899
1.295364
10.705829
3081.914290
7.054277
33.825777
2148.126483
4.709655
17.764362
1161.946763
4.107862
7.982903
1805.914501
2.451396
26.122025
1100.409177
3.790570
18.187252
3051.242787
8.597680
37.238101
1535.721886
2.763346
28.291522
2102.503531
6.674179
2.079306
452.943042
4.441056
33.735253
2036.823006
3.720653
6.982368
3203.283046
2.039354
12.220686
1349.168806
1.922259
15.885763
1783.778133
6.475636
36.054639
931.840651
1.492262
20.150972
2806.907455
6.677311
38.421731
1165.859968
8.088352
13.504971
1492.445072
3.819160
4.601761
2702.056323
0.936032
26.106267
2876.690229
4.452635
5.228299
3017.192165
0.769689
7.515012
1795.565241
9.022292
11.254517
2683.659842
1.873488
33.246740
3115.623271
3.102619
39.838854
1108.269507
3.219144
5.534797
1004.387061
7.268221
26.846310
2526.940870
3.769505
0.962908
2536.808764
0.910626
24.728783
1803.459874
1.922110
3.698128
1854.352758
3.777334
3.209989
25.756916
7.590031
37.917483
1828.155455
4.258498
15.862302
1655.155046
0.865437
15.934109
3180.810790
2.680782
12.980648
489.781158
4.852789
3.658123
2891.389633
2.146718
10.432138
2286.116306
3.959398
25.324505
1203.679914
1.052546
35.044008
2637.771598
1.271082
14.258763
1547.893776
2.171786
0.962397
2711.034282
0.941661
30.057943
500.510085
2.752956
27.239737
2097.029264
0.851667
18.454657
2305.778548
5.210779
20.544484
2895.046334
7.226846
21.754849
1584.366152
7.248962
20.927688
2300.448010
4.573649
22.780060
495.029946
3.060607
29.540365
1089.391919
2.075132
35.849175
2990.140326
9.713921
33.166786
1380.359533
2.949231
10.244298
552.939093
1.038438
34.428162
2341.293670
4.861717
11.837464
2384.619191
1.261003
11.115419
1197.420101
5.415741
32.738081
1402.639945
3.190713
20.366259
219.973202
6.349248
28.480723
744.548924
0.750286
31.261421
2807.178455
4.512994
1.078913
1923.822984
1.010758
4.923071
1902.915597
6.761058
2.450501
1157.977750
2.328715
24.536297
3130.023783
6.993668
30.639828
26.532274
2.247373
13.390658
3003.885002
8.484941
22.919503
2306.982882
5.968813
7.621676
768.219838
2.125356
16.853464
2280.603457
1.731851
2.817042
1008.412181
1.699058
2.148890
1324.437343
5.219118
23.454089
1899.155300
2.403264
16.752717
3033.078065
1.482490
38.327281
681.727239
4.210696
2.812499
979.246220
8.564879
9.011077
2220.532725
1.991486
32.666577
2253.309354
2.287289
32.577256
1956.676110
1.015218
2.522378
1912.390072
2.748045
28.467771
2083.974319
0.786471
21.571226
1492.688283
3.634499
6.977942
2377.863903
2.612321
13.681146
152.107754
2.199145
6.398583
921.457194
5.325824
23.535739
3162.664626
3.446811
17.897438
118.263924
1.028884
28.292629
974.006067
1.912173
10.176172
2847.563039
2.700723
38.653646
1605.169319
1.425751
36.913903
790.449466
3.191203
30.021699
1868.722688
1.714426
26.067911
757.590711
1.711032
3.263223
2552.174989
2.907644
14.709754
1800.658583
1.892046
23.939119
580.665623
9.551466
24.333906
3014.334788
7.375359
2.947572
2539.645153
1.591388
30.511681
2163.579035
2.942191
39.013490
3136.427835
0.855603
12.688643
1391.331402
0.792743
36.573022
242.317846
5.881705
34.528560
2910.740779
6.063833
3.460902
2467.087240
0.762912
36.850847
639.669718
4.627696
39.812350
613.074747
4.018497
32.835649
2345.236701
7.864760
8.925827
3189.207313
1.089350
8.179007
131.748755
0.624547
5.539215
1611.899351
2.627413
7.975793
1865.264800
0.718218
37.212529
1468.561248
1.173791
31.730550
1804.759982
2.846070
26.775112
2935.602281
1.795935
11.219474
786.955922
1.078109
0.970577
1384.431057
1.658841
5.626196
2530.157964
6.827568
8.679754
1604.838536
4.093461
19.676688
1790.702852
4.383677
11.593406
1693.254702
7.235183
9.178893
683.982451
5.960829
39.833193
425.867286
3.843947
30.327713
682.890994
2.049470
11.712635
1467.171516
15.618973
13.860744
2869.826871
4.124177
15.693001
972.798042
6.522368
18.636980
878.741972
9.701203
9.406671
2307.201793
5.268065
28.122901
1244.129552
0.918316
11.226107
231.130410
4.385802
13.140641
2385.975913
0.843300
1.875950
765.609953
2.996109
38.232141
2172.392488
13.968379
6.406578
2166.383833
7.260861
9.214354
3031.216075
1.340706
15.994537
1669.410790
1.744065
38.872282
2013.288186
2.780394
11.834543
1518.570192
2.882735
40.788506
2463.337652
10.232766
12.867637
400.811256
0.954934
34.728572
341.993712
2.008774
24.863042
2875.476569
2.107465
23.493649
2239.363723
0.808333
27.144599
2005.107696
1.322197
39.507055
2421.762389
7.454507
9.924510
1784.868027
2.414242
38.337038
1290.537655
0.884300
33.047133
2897.669930
2.627946
7.743771
1395.308670
13.146255
13.734128
1477.958883
3.574545
21.764277
1115.908895
7.368620
18.871311
197.126894
9.850283
32.623806
2363.216779
1.140193
25.130959
671.546694
2.471908
7.802792
145.040023
9.842258
26.143279
2282.405537
2.375409
19.153571
701.222549
1.008869
4.781459
135.436328
2.709856
23.217529
460.148590
4.136219
6.719576
2830.405472
6.180127
17.126377
830.625425
1.627655
29.427588
747.314252
0.669318
32.725345
218.182675
5.301328
33.005097
2970.913451
3.210016
3.818176
1794.016064
0.892568
36.796433
2459.668638
2.499843
8.103781
1100.399058
2.876340
36.355869
2590.095519
2.730160
31.479479
2228.731351
9.917533
20.821038
12.511421
1.401643
27.598089
673.469476
5.878691
17.030671
2737.163959
1.503665
5.989254
2002.740283
1.104442
19.576775
437.683385
0.974623
9.806580
1972.561082
3.385852
2.385275
2934.258165
9.048085
22.264018
885.876730
2.771051
14.984246
1924.110064
2.364163
24.560291
140.023894
0.820683
19.965781
3216.114949
7.139531
30.970843
2773.571120
3.135153
17.396556
838.968198
9.753137
19.646397
714.550859
0.706612
1.793763
2610.169643
0.657693
33.734986
1287.606552
5.694561
15.626923
2632.877215
1.494865
2.529081
1262.490805
3.509253
6.948455
2035.311407
1.906752
24.178191
1560.870207
5.017960
37.503034
2183.967995
0.840033
1.998406
727.192506
2.370777
19.716872
1473.087269
0.773174
2.439955
3055.078103
8.486120
28.873786
1791.505256
1.352885
25.936350
2039.866536
1.419259
11.331082
728.975586
4.174086
9.852082
2182.135565
2.126175
1.912304
85.714173
3.069639
36.767342
564.467556
0.768040
15.358157
1121.996553
3.081076
20.860440
2649.412667
0.794492
36.331670
1133.531537
4.116188
30.389221
2455.343116
9.199617
6.585786
1276.976637
0.722313
19.940322
2468.597815
